#{"t_start": 1778462407.5504396, "env_id": "MujocoUR3PushSimpleEnv"}
r,l,t,is_success
-11.826116,50,6888.253286,False
-12.350243,50,6889.244061,False
-10.800278,50,6890.207487,False
-2.406742,50,6891.179719,False
-9.202979,50,6892.157054,False
-11.359707,50,6893.136752,False
-4.019332,50,6922.595403,False
-4.640554,50,6923.579802,False
-2.721234,50,6924.556711,False
-8.606565,50,6925.53449,False
-10.035876,50,6926.527179,False
-1.091435,50,6927.487923,False
-7.233849,50,6928.483413,False
-1.353548,50,6929.459925,False
-8.113241,50,6930.445611,False
-6.985728,50,6931.421324,False
-14.889498,50,6932.397558,False
-6.897083,50,6933.374109,False
-3.513119,50,6934.353769,False
-6.258771,50,6935.349713,False
-5.068165,50,6936.325423,False
-6.570518,50,6937.311492,False
-7.390149,50,6938.29365,False
-1.912975,50,6939.294605,False
-7.003084,50,6940.270789,False
-9.183057,50,6941.247426,False
-5.737259,50,6942.217318,False
-7.661299,50,6943.181761,False
-4.512587,50,6944.150842,False
-2.563887,50,6945.107409,False
-7.643011,50,6946.090618,False
-4.757483,50,6947.089919,False
-3.004996,50,6948.067064,False
-0.761539,50,6949.041208,False
-7.49538,50,6950.010927,False
-9.613441,50,6950.994303,False
-5.806024,50,6951.979733,False
-3.97095,50,6952.962695,False
-4.790088,50,6953.944123,False
-3.983827,50,6954.924119,False
-3.000963,50,6955.896324,False
-4.073611,50,6956.866222,False
-9.657403,50,6957.842871,False
-8.200757,50,6958.845469,False
-8.286063,50,6959.823003,False
-10.382454,50,6960.809655,False
-2.845081,50,6961.772682,False
-2.080382,50,6991.032388,False
-6.101052,50,6992.009646,False
-4.923321,50,6992.980981,False
-6.50427,50,6993.973787,False
-5.844675,50,6994.965016,False
-5.037593,50,6995.95341,False
-4.228302,50,6996.917117,False
-10.488624,50,6997.879828,False
-7.319407,50,6998.879033,False
-14.640461,50,6999.845317,False
-7.978522,50,7000.821577,False
-13.250348,50,7001.796855,False
-11.243949,50,7002.78345,False
-5.934212,50,7003.765597,False
-5.491075,50,7004.763886,False
-6.222714,50,7005.738437,False
-8.794101,50,7006.712388,False
-6.079507,50,7007.681854,False
-7.133193,50,7008.673068,False
-6.377758,50,7009.636866,False
-7.924911,50,7010.617781,False
-1.697416,50,7011.582868,False
-10.779095,50,7012.551708,False
-4.512893,50,7013.522922,False
-5.914959,50,7014.467628,False
-12.030195,50,7015.445245,False
-11.82095,50,7016.441945,False
-1.146019,50,7017.431226,False
-4.681521,50,7018.40838,False
-4.869776,50,7019.396146,False
-7.229516,50,7020.376071,False
-2.798985,50,7021.348264,False
-4.297197,50,7022.323126,False
-10.084111,50,7023.315167,False
-5.663688,50,7024.293146,False
-6.563706,50,7025.273157,False
-2.414278,50,7026.235058,False
-8.334603,50,7027.239826,False
-6.017385,50,7028.16779,False
-1.836527,50,7029.154632,False
-13.805599,50,7030.12031,False
-12.547046,50,7061.446277,False
-12.031252,50,7062.404347,False
-11.352511,50,7063.387244,False
-10.981773,50,7064.381965,False
-0.680419,50,7065.364073,False
-7.718668,50,7066.329914,False
-8.353516,50,7067.310603,False
-4.967338,50,7068.283032,False
-1.431216,50,7069.269147,False
-6.954272,50,7070.229393,False
-10.56277,50,7071.209076,False
-5.439112,50,7072.170819,False
-2.602299,50,7073.122997,False
-14.440698,50,7074.079445,False
-4.018004,50,7075.041389,False
-11.925189,50,7076.009722,False
-8.558135,50,7076.9917,False
-9.427884,50,7077.939323,False
-4.777094,50,7078.947526,False
-1.798082,50,7079.952103,False
-2.293338,50,7080.90762,False
-6.596585,50,7081.868544,False
-4.245303,50,7082.841883,False
-6.136209,50,7083.833357,False
-8.126543,50,7084.80854,False
-4.826201,50,7085.754475,False
-5.752232,50,7086.714365,False
-7.045758,50,7087.681952,False
-7.656672,50,7088.638727,False
-9.390009,50,7089.611037,False
-10.480068,50,7090.57719,False
-2.927912,50,7091.547792,False
-2.089724,50,7092.508049,False
-12.0196,50,7093.485198,False
-2.00144,50,7094.443931,False
-10.364898,50,7095.433429,False
-3.916691,50,7096.40841,False
-3.845296,50,7097.390849,False
-9.737941,50,7098.382028,False
-10.753983,50,7099.388302,False
-2.712401,50,7128.856347,False
-6.389814,50,7129.826457,False
-6.222753,50,7130.820436,False
-7.196845,50,7131.783567,False
-9.539004,50,7132.755379,False
-5.024182,50,7133.71916,False
-2.505641,50,7134.699334,False
-2.577978,50,7135.685584,False
-5.853516,50,7136.664101,False
-7.433601,50,7137.625029,False
-4.720006,50,7138.591809,False
-3.474533,50,7139.596236,False
-3.56701,50,7140.593191,False
-12.727758,50,7141.575791,False
-9.024928,50,7142.617446,False
-8.161916,50,7143.713574,False
-9.964516,50,7144.717516,False
-4.920267,50,7145.670151,False
-6.209093,50,7146.607969,False
-3.973423,50,7147.616236,False
-7.679555,50,7148.617669,False
-3.066266,50,7149.656399,False
-10.923497,50,7150.671099,False
-2.881877,50,7151.635094,False
-5.044268,50,7152.60655,False
-9.145564,50,7153.581244,False
-13.428545,50,7154.545376,False
-6.505039,50,7155.474818,False
-2.749392,50,7156.475058,False
-7.148916,50,7157.27571,False
-6.750336,50,7158.098498,False
-15.282776,50,7158.909253,False
-9.663927,50,7159.720886,False
-2.422797,50,7160.524967,False
-4.464757,50,7161.343273,False
-6.607565,50,7162.144201,False
-4.750194,50,7162.945846,False
-12.60726,50,7163.742564,False
-7.961794,50,7164.551738,False
-7.519318,50,7165.36949,False
-7.063609,50,7166.176533,False
-4.63904,50,7187.389593,False
-3.238443,50,7188.33959,False
-8.224841,50,7189.368402,False
-9.465504,50,7190.354176,False
-9.771602,50,7191.331313,False
-14.473999,50,7192.288965,False
-4.218968,50,7193.2513,False
-4.099246,50,7194.200105,False
-11.791379,50,7195.160541,False
-8.756485,50,7196.128568,False
-8.098477,50,7197.117939,False
-3.397066,50,7198.081293,False
-4.133792,50,7199.036492,False
-6.0929,50,7200.005122,False
-1.886588,50,7200.970836,False
-3.226178,50,7201.939014,False
-11.423921,50,7202.899726,False
-5.472283,50,7203.879583,False
-2.573748,50,7204.858466,False
-4.773933,50,7205.809855,False
-0.384898,50,7206.790044,True
-5.905207,50,7207.755877,False
-14.870464,50,7208.754933,False
-12.119613,50,7209.729816,False
-7.6506,50,7210.694748,False
-4.781413,50,7211.662724,False
-5.559354,50,7212.638961,False
-6.460207,50,7213.609463,False
-11.677968,50,7214.575677,False
-7.290253,50,7215.538089,False
-4.941422,50,7216.510771,False
-3.978828,50,7217.463639,False
-11.058379,50,7218.408364,False
-10.193557,50,7219.389139,False
-7.164325,50,7220.351185,False
-4.661764,50,7221.324831,False
-6.043658,50,7222.301828,False
-6.09149,50,7223.256223,False
-4.983548,50,7224.230779,False
-13.727433,50,7225.222476,False
-6.675911,50,7226.204406,False
-3.09397,50,7254.972262,False
-6.152394,50,7255.948141,False
-8.972858,50,7256.903883,False
-4.086785,50,7257.904739,False
-5.180502,50,7258.864857,False
-6.481714,50,7259.838509,False
-8.287969,50,7260.803941,False
-9.346694,50,7261.782773,False
-6.013288,50,7262.74054,False
-7.467549,50,7263.697969,False
-14.953052,50,7264.662197,False
-2.645704,50,7265.639998,False
-7.390744,50,7266.614802,False
-5.420949,50,7267.595386,False
-10.437257,50,7268.561051,False
-3.852893,50,7269.541348,False
-13.868187,50,7270.50168,False
-2.029944,50,7271.460952,False
-11.07852,50,7272.415079,False
-5.685415,50,7273.383583,False
-6.31836,50,7274.341308,False
-3.078905,50,7275.304522,False
-8.072395,50,7276.285027,False
-2.723916,50,7277.241192,False
-8.168915,50,7278.214273,False
-5.438402,50,7279.189543,False
-3.305871,50,7280.147033,False
-8.489175,50,7281.108433,False
-2.612403,50,7282.086431,False
-3.105551,50,7283.056138,False
-6.962352,50,7284.035371,False
-10.568697,50,7285.007964,False
-2.73194,50,7329.582828,False
-2.053831,50,7330.586897,False
-12.102835,50,7331.564759,False
-6.578683,50,7332.529598,False
-11.118627,50,7333.515468,False
-3.454777,50,7334.520478,False
-6.791683,50,7335.482866,False
-5.768307,50,7336.461033,False
-7.447654,50,7337.544353,False
-8.932481,50,7367.451613,False
-5.708597,50,7368.41017,False
-2.511663,50,7369.380039,False
-6.373662,50,7370.360683,False
-2.979994,50,7371.342724,False
-7.116207,50,7372.315077,False
-5.111793,50,7373.265976,False
-11.2838,50,7374.235164,False
-8.823492,50,7375.19783,False
-3.874061,50,7376.137095,False
-8.783214,50,7377.095079,False
-10.423042,50,7378.067134,False
-8.61439,50,7379.027463,False
-3.35236,50,7379.999091,False
-5.453682,50,7380.97421,False
-9.651804,50,7381.943193,False
-5.376634,50,7382.901089,False
-8.552307,50,7383.865872,False
-6.47395,50,7384.8082,False
-3.475891,50,7385.762925,False
-6.217327,50,7386.726143,False
-6.038741,50,7387.67704,False
-6.321767,50,7388.645751,False
-4.204721,50,7389.616326,False
-4.663581,50,7390.59431,False
-3.242915,50,7391.550724,False
-2.187628,50,7392.506521,False
-9.714413,50,7393.472359,False
-2.456846,50,7394.466065,False
-10.851546,50,7395.427647,False
-12.526333,50,7396.40594,False
-11.353424,50,7397.397571,False
-7.674215,50,7398.402969,False
-10.319229,50,7399.386141,False
-6.268538,50,7400.354496,False
-9.148707,50,7401.332694,False
-4.468544,50,7402.342757,False
-3.214833,50,7403.296555,False
-6.0547,50,7404.258113,False
-4.745667,50,7405.221727,False
-7.980256,50,7406.197114,False
-6.355536,50,7424.803751,False
-5.634574,50,7425.639893,False
-12.487434,50,7426.459052,False
-9.868279,50,7427.477067,False
-5.09547,50,7428.562784,False
-8.034466,50,7429.647642,False
-8.908361,50,7430.752816,False
-9.672842,50,7431.8028,False
-7.104649,50,7432.774532,False
-2.794448,50,7433.737003,False
-6.273306,50,7434.725675,False
-6.92983,50,7435.703843,False
-14.489391,50,7436.676985,False
-4.566929,50,7437.650397,False
-10.402012,50,7438.635211,False
-5.828115,50,7439.614317,False
-9.685901,50,7440.622468,False
-2.229344,50,7441.601254,False
-13.352029,50,7442.595932,False
-3.147713,50,7443.571116,False
-2.149746,50,7444.533524,False
-6.904276,50,7445.525234,False
-8.725236,50,7446.621532,False
-2.742198,50,7447.611365,False
-8.160344,50,7448.586955,False
-12.400173,50,7449.572877,False
-3.411804,50,7450.565658,False
-2.45073,50,7451.522168,False
-7.415822,50,7452.533593,False
-7.22231,50,7453.516645,False
-9.514177,50,7454.490855,False
-4.636335,50,7455.497435,False
-3.296978,50,7456.527114,False
-13.437596,50,7457.509645,False
-3.04722,50,7458.535506,False
-8.386371,50,7459.549717,False
-2.776524,50,7460.553334,False
-10.795153,50,7461.526201,False
-8.211985,50,7462.516559,False
-4.518999,50,7463.497686,False
-8.474349,50,7464.482254,False
-8.457307,50,7485.72167,False
-11.262432,50,7486.551464,False
-5.65478,50,7487.369239,False
-4.161305,50,7488.195334,False
-3.472424,50,7489.019385,False
-11.119254,50,7489.843056,False
-9.796385,50,7490.640944,False
-3.227352,50,7491.446343,False
-8.379552,50,7492.24621,False
-4.170014,50,7493.048769,False
-7.572794,50,7493.881813,False
-8.644827,50,7494.692376,False
-6.80844,50,7495.489177,False
-8.493418,50,7496.286085,False
-9.532543,50,7497.071481,False
-0.442812,50,7497.880583,True
-10.713315,50,7498.679937,False
-1.915308,50,7499.479049,False
-12.498214,50,7500.291011,False
-9.827763,50,7501.093137,False
-5.986161,50,7501.903668,False
-3.470282,50,7502.718258,False
-7.587163,50,7503.524911,False
-8.20554,50,7504.394467,False
-10.78873,50,7505.415492,False
-0.346177,50,7506.401032,True
-5.45246,50,7507.381339,False
-5.104012,50,7508.347761,False
-4.414123,50,7509.335618,False
-7.573738,50,7510.321192,False
-11.399506,50,7511.354856,False
-7.705058,50,7512.37753,False
-5.355224,50,7513.323073,False
-4.083232,50,7514.257693,False
-14.561323,50,7515.213706,False
-7.371547,50,7516.189097,False
-10.785989,50,7517.109508,False
-13.046464,50,7518.019261,False
-5.814098,50,7519.018949,False
-4.212517,50,7519.962199,False
-3.699936,50,7520.828706,False
-7.862385,50,7550.643323,False
-5.293482,50,7551.60175,False
-9.607961,50,7552.627107,False
-6.749904,50,7553.587747,False
-1.510776,50,7554.552796,False
-4.256511,50,7555.511301,False
-3.207058,50,7556.497761,False
-12.061474,50,7557.519391,False
-12.041076,50,7558.578321,False
-10.779466,50,7559.61409,False
-12.705764,50,7560.611391,False
-2.092362,50,7561.587353,False
-9.03797,50,7562.568153,False
-4.327889,50,7563.529351,False
-9.382869,50,7564.502761,False
-10.805097,50,7565.466224,False
-7.440828,50,7566.474101,False
-4.075374,50,7567.453714,False
-9.332157,50,7568.462384,False
-12.949692,50,7569.471712,False
-10.019578,50,7570.292103,False
-8.820738,50,7571.102441,False
-7.454046,50,7571.916386,False
-6.250744,50,7572.716336,False
-1.708877,50,7573.526777,False
-11.245944,50,7574.335197,False
-6.29446,50,7575.137119,False
-5.396712,50,7575.946832,False
-6.586596,50,7576.76964,False
-4.352677,50,7577.57668,False
-12.540386,50,7578.384899,False
-13.328758,50,7579.190017,False
-14.102716,50,7579.994286,False
-2.467875,50,7580.799748,False
-14.263533,50,7581.615883,False
-11.304002,50,7582.424953,False
-4.991331,50,7583.233479,False
-11.036269,50,7584.043844,False
-5.368615,50,7584.845928,False
-9.453385,50,7585.647542,False
-11.245027,50,7586.455039,False
-7.514019,50,7598.489521,False
-7.005376,50,7599.304815,False
-1.767662,50,7600.119466,False
-3.717653,50,7600.927451,False
-13.566462,50,7601.73658,False
-4.059534,50,7602.547174,False
-5.50117,50,7603.357816,False
-3.448921,50,7604.17717,False
-14.627195,50,7604.987422,False
-3.609855,50,7605.800704,False
-5.596345,50,7606.619605,False
-8.662181,50,7607.438754,False
-6.415931,50,7608.417163,False
-12.242839,50,7609.413387,False
-10.769254,50,7610.38987,False
-11.66909,50,7611.353642,False
-7.992234,50,7612.314052,False
-6.335637,50,7613.293684,False
-3.37836,50,7614.219355,False
-5.277641,50,7615.079261,False
-7.236742,50,7615.877801,False
-10.344667,50,7616.691425,False
-6.535174,50,7617.628546,False
-5.57639,50,7618.667294,False
-3.472611,50,7619.667312,False
-6.79225,50,7620.65453,False
-3.717314,50,7621.69474,False
-3.047093,50,7622.679779,False
-6.57431,50,7623.550952,False
-7.338039,50,7624.362598,False
-4.3801,50,7625.164899,False
-7.426471,50,7625.974133,False
-5.417406,50,7626.944764,False
-7.427571,50,7627.911187,False
-5.047686,50,7628.874037,False
-6.986787,50,7629.842715,False
-3.530791,50,7630.808678,False
-5.090452,50,7631.763862,False
-6.624129,50,7632.73901,False
-10.236474,50,7633.77124,False
-12.211873,50,7634.731384,False
-5.78584,50,7659.991934,False
-5.678284,50,7660.963993,False
-6.858933,50,7661.919395,False
-3.826111,50,7662.914477,False
-5.753459,50,7663.963817,False
-2.36954,50,7664.94828,False
-4.652976,50,7665.919272,False
-2.734774,50,7666.922678,False
-7.325469,50,7667.892125,False
-10.207793,50,7668.844821,False
-8.650903,50,7669.794903,False
-10.474685,50,7670.752366,False
-5.569832,50,7671.711246,False
-11.174141,50,7672.674099,False
-9.74181,50,7673.622369,False
-9.623001,50,7674.584546,False
-3.050536,50,7675.551578,False
-11.471267,50,7676.516251,False
-3.519649,50,7677.479933,False
-4.643968,50,7678.438751,False
-13.307721,50,7679.398816,False
-6.75796,50,7680.409328,False
-6.264561,50,7681.37791,False
-2.75085,50,7682.371068,False
-0.565671,50,7683.335971,False
-11.480656,50,7684.292418,False
-6.489219,50,7685.266494,False
-5.817931,50,7686.283347,False
-0.300051,50,7687.377538,True
-5.154112,50,7688.434668,False
-9.578171,50,7689.283669,False
-5.946603,50,7690.095383,False
-10.941269,50,7690.901722,False
-13.727753,50,7691.707856,False
-6.884585,50,7692.508246,False
-9.795304,50,7693.326527,False
-0.969862,50,7736.838714,False
-5.519361,50,7737.655863,False
-3.702483,50,7738.466127,False
-6.713491,50,7739.271265,False
-7.382594,50,7740.07689,False
-9.902268,50,7766.043498,False
-4.65811,50,7767.01651,False
-6.506912,50,7768.013096,False
-6.385662,50,7768.972708,False
-8.5157,50,7769.950852,False
-1.754506,50,7770.934303,False
-12.756713,50,7771.927066,False
-11.719743,50,7772.90147,False
-5.403491,50,7773.87668,False
-8.28954,50,7774.854174,False
-6.80995,50,7775.833498,False
-11.977702,50,7776.797597,False
-6.434535,50,7777.779266,False
-5.275007,50,7778.756003,False
-3.518731,50,7779.725002,False
-9.742522,50,7780.694193,False
-11.836409,50,7781.674753,False
-3.149708,50,7782.640007,False
-7.695201,50,7783.59971,False
-5.472932,50,7784.568885,False
-2.498521,50,7785.53183,False
-8.714253,50,7786.503109,False
-11.923452,50,7787.475442,False
-12.031338,50,7788.433321,False
-4.734668,50,7789.44822,False
-3.824916,50,7790.407397,False
-12.276473,50,7791.392069,False
-7.060126,50,7792.346474,False
-5.465964,50,7793.305817,False
-8.95817,50,7794.254524,False
-8.896529,50,7795.22558,False
-2.625818,50,7796.227018,False
-2.183678,50,7797.18239,False
-12.042641,50,7798.139525,False
-7.462155,50,7799.116249,False
-6.549884,50,7800.094685,False
-5.656291,50,7801.067883,False
-7.081393,50,7802.042127,False
-10.987753,50,7803.017464,False
-1.290592,50,7803.969604,False
-13.551692,50,7804.93721,False
-7.642891,50,7826.742837,False
-5.905548,50,7827.557059,False
