#{"t_start": 1778462407.606693, "env_id": "MujocoUR3PushSimpleEnv"}
r,l,t,is_success
-11.264166,50,6887.182958,False
-5.440273,50,6888.251286,False
-10.873354,50,6889.241985,False
-9.738127,50,6890.206987,False
-10.322352,50,6891.178218,False
-6.060568,50,6892.158554,False
-12.072281,50,6893.137777,False
-3.903015,50,6922.594902,False
-7.91942,50,6923.578799,False
-9.015439,50,6924.558723,False
-12.057238,50,6925.535496,False
-7.397914,50,6926.525168,False
-5.565385,50,6927.485412,False
-10.980854,50,6928.486949,False
-2.151566,50,6929.46042,False
-5.180511,50,6930.445611,False
-6.865427,50,6931.421825,False
-9.449366,50,6932.397057,False
-2.373254,50,6933.372694,False
-5.938702,50,6934.355254,False
-6.994555,50,6935.349713,False
-4.628458,50,6936.328437,False
-13.301243,50,6937.312491,False
-2.596926,50,6938.294651,False
-6.858196,50,6939.292104,False
-13.270407,50,6940.266779,False
-7.93453,50,6941.247927,False
-5.137766,50,6942.21481,False
-4.036417,50,6943.182262,False
-4.110358,50,6944.149836,False
-16.384887,50,6945.108414,False
-10.329404,50,6946.088837,False
-10.16893,50,6947.089919,False
-10.577289,50,6948.068065,False
-13.36221,50,6949.042709,False
-9.519471,50,6950.011929,False
-3.137705,50,6950.994303,False
-3.394223,50,6951.98124,False
-10.435303,50,6952.961672,False
-5.609149,50,6953.945622,False
-10.047896,50,6954.92463,False
-7.35488,50,6955.896324,False
-9.98151,50,6956.869228,False
-7.34351,50,6957.844367,False
-3.510662,50,6958.845469,False
-2.373593,50,6959.820505,False
-4.271946,50,6960.811656,False
-11.300129,50,6961.771181,False
-6.379858,50,6991.031387,False
-12.300341,50,6992.011148,False
-5.804212,50,6992.979975,False
-9.321016,50,6993.975294,False
-7.773431,50,6994.965516,False
-13.515085,50,6995.951913,False
-7.05485,50,6996.918634,False
-7.658439,50,6997.881837,False
-3.488978,50,6998.88104,False
-8.923393,50,6999.846828,False
-3.848368,50,7000.819065,False
-8.171259,50,7001.797354,False
-11.353243,50,7002.779926,False
-6.175362,50,7003.765098,False
-8.89941,50,7004.764887,False
-10.138932,50,7005.735426,False
-8.319002,50,7006.714396,False
-8.362592,50,7007.682363,False
-9.022747,50,7008.673068,False
-6.683309,50,7009.634857,False
-6.413055,50,7010.617781,False
-12.489281,50,7011.582367,False
-4.199021,50,7012.552707,False
-6.53349,50,7013.52192,False
-9.504855,50,7014.468628,False
-7.953739,50,7015.446753,False
-4.384111,50,7016.442444,False
-4.865391,50,7017.432726,False
-10.645513,50,7018.41038,False
-7.792212,50,7019.396646,False
-2.47752,50,7020.376582,False
-12.12919,50,7021.344755,False
-3.06884,50,7022.322626,False
-7.454018,50,7023.318679,False
-11.974889,50,7024.291142,False
-4.626756,50,7025.272658,False
-5.34924,50,7026.235058,False
-10.423084,50,7027.239319,False
-8.781309,50,7028.164279,False
-6.020854,50,7029.15411,False
-8.379274,50,7030.118807,False
-3.370039,50,7061.44578,False
-9.102604,50,7062.406353,False
-5.243859,50,7063.388744,False
-10.766951,50,7064.381965,False
-13.427172,50,7065.364073,False
-8.677014,50,7066.329914,False
-3.205152,50,7067.312099,False
-6.479698,50,7068.283537,False
-7.090576,50,7069.268144,False
-6.820614,50,7070.230896,False
-1.398409,50,7071.207075,False
-9.292599,50,7072.171318,False
-7.71004,50,7073.12199,False
-3.635267,50,7074.079445,False
-9.280758,50,7075.044897,False
-9.232619,50,7076.008721,False
-11.645129,50,7076.989692,False
-7.665673,50,7077.940837,False
-10.113683,50,7078.950025,False
-2.004259,50,7079.94959,False
-8.636722,50,7080.905619,False
-14.323362,50,7081.865547,False
-8.960714,50,7082.844393,False
-3.051068,50,7083.834869,False
-10.895425,50,7084.808039,False
-2.831697,50,7085.753971,False
-7.836533,50,7086.714865,False
-2.101756,50,7087.681952,False
-11.462699,50,7088.638727,False
-4.218643,50,7089.606535,False
-1.835375,50,7090.57969,False
-5.545216,50,7091.544268,False
-11.421529,50,7092.508548,False
-9.688366,50,7093.484699,False
-9.577431,50,7094.441913,False
-4.725592,50,7095.43544,False
-4.152115,50,7096.408908,False
-5.538469,50,7097.389845,False
-5.049305,50,7098.380518,False
-0.225102,50,7099.387802,True
-7.316402,50,7128.856844,False
-5.789905,50,7129.827957,False
-7.986359,50,7130.81943,False
-13.136896,50,7131.781557,False
-9.22573,50,7132.755379,False
-7.485172,50,7133.71916,False
-6.33378,50,7134.699334,False
-9.150456,50,7135.686587,False
-8.624698,50,7136.667056,False
-10.546196,50,7137.627021,False
-5.484196,50,7138.593821,False
-4.325644,50,7139.594231,False
-6.892597,50,7140.590146,False
-8.704985,50,7141.575791,False
-8.229791,50,7142.617946,False
-5.305031,50,7143.714075,False
-12.780531,50,7144.716019,False
-1.991221,50,7145.668645,False
-6.18245,50,7146.606967,False
-6.578415,50,7147.616236,False
-9.247178,50,7148.618668,False
-1.62701,50,7149.657901,False
-7.565097,50,7150.6706,False
-11.748979,50,7151.635595,False
-7.3046,50,7152.607551,False
-4.154447,50,7153.583252,False
-10.117918,50,7154.546376,False
-5.69385,50,7155.475817,False
-10.114432,50,7156.475559,False
-8.199099,50,7157.274712,False
-2.604506,50,7158.098997,False
-11.787369,50,7158.911762,False
-5.686993,50,7159.718861,False
-3.455449,50,7160.525961,False
-9.450815,50,7161.343772,False
-5.849664,50,7162.143201,False
-5.780717,50,7162.949341,False
-3.064625,50,7163.743098,False
-4.010615,50,7164.552743,False
-5.264129,50,7165.371505,False
-8.704598,50,7166.177033,False
-1.509645,50,7187.385593,False
-13.868696,50,7188.3371,False
-6.362732,50,7189.367399,False
-9.345737,50,7190.351656,False
-9.324567,50,7191.333328,False
-2.071633,50,7192.288466,False
-1.016306,50,7193.249789,False
-3.524021,50,7194.199104,False
-9.335119,50,7195.159042,False
-3.115313,50,7196.129565,False
-1.516185,50,7197.117939,False
-8.954535,50,7198.082316,False
-13.649707,50,7199.03749,False
-2.477238,50,7200.00161,False
-1.266074,50,7200.971337,False
-8.180767,50,7201.938511,False
-8.748068,50,7202.899726,False
-4.820501,50,7203.879583,False
-11.098186,50,7204.859462,False
-14.876879,50,7205.811355,False
-5.32348,50,7206.787042,False
-7.267082,50,7207.756377,False
-2.246618,50,7208.755932,False
-9.255263,50,7209.729816,False
-2.111217,50,7210.696518,False
-5.539645,50,7211.662217,False
-8.236784,50,7212.635961,False
-8.267249,50,7213.608462,False
-7.9564,50,7214.574172,False
-12.719277,50,7215.537086,False
-6.787564,50,7216.511271,False
-5.438184,50,7217.466644,False
-1.677969,50,7218.408364,False
-2.10894,50,7219.388142,False
-11.994189,50,7220.350185,False
-15.235813,50,7221.324831,False
-3.098886,50,7222.299818,False
-6.854172,50,7223.258728,False
-16.980682,50,7224.22958,False
-5.41454,50,7225.220972,False
-9.272733,50,7226.202897,False
-0.830757,50,7254.972262,False
-8.639996,50,7255.945642,False
-9.663904,50,7256.899843,False
-10.382877,50,7257.905744,False
-10.673222,50,7258.862347,False
-5.236005,50,7259.837008,False
-6.654326,50,7260.806444,False
-8.765194,50,7261.782773,False
-1.491013,50,7262.742051,False
-9.974806,50,7263.695468,False
-7.246478,50,7264.659196,False
-7.668329,50,7265.644532,False
-12.212808,50,7266.615303,False
-12.721013,50,7267.592888,False
-4.996281,50,7268.562566,False
-10.341777,50,7269.539834,False
-9.325414,50,7270.49949,False
-13.334705,50,7271.461451,False
-11.086876,50,7272.412318,False
-1.405025,50,7273.383085,False
-8.264313,50,7274.341308,False
-9.938709,50,7275.3025,False
-0.528254,50,7276.286026,True
-1.588609,50,7277.241192,False
-11.767874,50,7278.213773,False
-0.577987,50,7279.186943,False
-9.016793,50,7280.149032,False
-5.845874,50,7281.108433,False
-12.133525,50,7282.087431,False
-8.365875,50,7283.056138,False
-4.059034,50,7284.034873,False
-4.41111,50,7285.007464,False
-2.285602,50,7329.583328,False
-8.96414,50,7330.5874,False
-12.148908,50,7331.566258,False
-12.130494,50,7332.529598,False
-7.171854,50,7333.515468,False
-7.705068,50,7334.517466,False
-7.42123,50,7335.483367,False
-2.519403,50,7336.462037,False
-8.672226,50,7337.543854,False
-6.219797,50,7367.452113,False
-3.168306,50,7368.409171,False
-8.327718,50,7369.380039,False
-7.286513,50,7370.35968,False
-1.517431,50,7371.34623,False
-8.086409,50,7372.317077,False
-7.520431,50,7373.266476,False
-8.042268,50,7374.233156,False
-13.100443,50,7375.198327,False
-5.479454,50,7376.137594,False
-4.282445,50,7377.09558,False
-6.633825,50,7378.068134,False
-9.014574,50,7379.023959,False
-3.114822,50,7380.000089,False
-2.216762,50,7380.974717,False
-5.165179,50,7381.942194,False
-7.138073,50,7382.901597,False
-6.120153,50,7383.864357,False
-6.880699,50,7384.810696,False
-3.039365,50,7385.764381,False
-9.685343,50,7386.726143,False
-5.24282,50,7387.678041,False
-7.004869,50,7388.646749,False
-13.229932,50,7389.615324,False
-5.805169,50,7390.59581,False
-4.260062,50,7391.548711,False
-6.296109,50,7392.50752,False
-3.838592,50,7393.47286,False
-11.431221,50,7394.467067,False
-14.700427,50,7395.425647,False
-6.595484,50,7396.406439,False
-10.789719,50,7397.396572,False
-9.866908,50,7398.403475,False
-5.038692,50,7399.387139,False
-9.472378,50,7400.354496,False
-8.625527,50,7401.331686,False
-8.617875,50,7402.342257,False
-10.403405,50,7403.296055,False
-11.469923,50,7404.257112,False
-7.850619,50,7405.220721,False
-5.088541,50,7406.198114,False
-10.327476,50,7424.802755,False
-10.958548,50,7425.639893,False
-5.594746,50,7426.458549,False
-10.501845,50,7427.477565,False
-10.084858,50,7428.559671,False
-6.775309,50,7429.646642,False
-4.767464,50,7430.75432,False
-5.295816,50,7431.798764,False
-5.667418,50,7432.774026,False
-13.404621,50,7433.737003,False
-5.135952,50,7434.724675,False
-6.895719,50,7435.702344,False
-8.602842,50,7436.676985,False
-10.437847,50,7437.650397,False
-13.178203,50,7438.635709,False
-2.195775,50,7439.613818,False
-10.563316,50,7440.622468,False
-2.369267,50,7441.600247,False
-1.829379,50,7442.593904,False
-11.201875,50,7443.570617,False
-10.426247,50,7444.531521,False
-3.515404,50,7445.526732,False
-6.276264,50,7446.620527,False
-4.651814,50,7447.612873,False
-1.595357,50,7448.585955,False
-6.731893,50,7449.572877,False
-3.253725,50,7450.56616,False
-8.638393,50,7451.520157,False
-7.237285,50,7452.532096,False
-6.981744,50,7453.515641,False
-10.41853,50,7454.489851,False
-4.881468,50,7455.498934,False
-7.189251,50,7456.527114,False
-8.37015,50,7457.510144,False
-6.763255,50,7458.530991,False
-10.62209,50,7459.550215,False
-7.570178,50,7460.550807,False
-4.441199,50,7461.5252,False
-8.983097,50,7462.517558,False
-8.58317,50,7463.497686,False
-13.467986,50,7464.482755,False
-7.314044,50,7485.722673,False
-2.566216,50,7486.549454,False
-9.010981,50,7487.369239,False
-3.668822,50,7488.196334,False
-9.163023,50,7489.022423,False
-13.892008,50,7489.841546,False
-5.081365,50,7490.640944,False
-3.454932,50,7491.446838,False
-4.389246,50,7492.248222,False
-10.454022,50,7493.049771,False
-9.34316,50,7493.882824,False
-2.70373,50,7494.695391,False
-6.705074,50,7495.49269,False
-1.524543,50,7496.28959,False
-9.288318,50,7497.0755,False
-10.787757,50,7497.882622,False
-7.921266,50,7498.681449,False
-2.78167,50,7499.479553,False
-5.362622,50,7500.292509,False
-11.016254,50,7501.092637,False
-7.052372,50,7501.904169,False
-1.546331,50,7502.721844,False
-9.652967,50,7503.523907,False
-11.804247,50,7504.394467,False
-2.443916,50,7505.416494,False
-12.230215,50,7506.401032,False
-6.704509,50,7507.383344,False
-1.770045,50,7508.347262,False
-9.946863,50,7509.332093,False
-9.743728,50,7510.322713,False
-11.660781,50,7511.352848,False
-2.264798,50,7512.377031,False
-7.373259,50,7513.322565,False
-9.822733,50,7514.256792,False
-8.751694,50,7515.214705,False
-3.908649,50,7516.189596,False
-6.712852,50,7517.110507,False
-10.971184,50,7518.022716,False
-11.108541,50,7519.018949,False
-6.099324,50,7519.963199,False
-9.236627,50,7520.829707,False
-3.336951,50,7550.644322,False
-6.912525,50,7551.598728,False
-5.04375,50,7552.629124,False
-8.171623,50,7553.585237,False
-7.07541,50,7554.554791,False
-6.13545,50,7555.5108,False
-2.372015,50,7556.49876,False
-7.020016,50,7557.515886,False
-6.971715,50,7558.581332,False
-5.185965,50,7559.614591,False
-5.104474,50,7560.610891,False
-5.532996,50,7561.584841,False
-3.273391,50,7562.565154,False
-3.828563,50,7563.530854,False
-11.273034,50,7564.503259,False
-9.187508,50,7565.465218,False
-6.52558,50,7566.477617,False
-3.674415,50,7567.455218,False
-10.664886,50,7568.463885,False
-4.166375,50,7569.472711,False
-5.115914,50,7570.293601,False
-2.450383,50,7571.100935,False
-4.061586,50,7571.913373,False
-5.89465,50,7572.718352,False
-9.98182,50,7573.526777,False
-8.41223,50,7574.337647,False
-6.66057,50,7575.138119,False
-9.84322,50,7575.949831,False
-10.038864,50,7576.771152,False
-4.881977,50,7577.578179,False
-12.875249,50,7578.38439,False
-1.814927,50,7579.191023,False
-13.23375,50,7579.993292,False
-6.846754,50,7580.798748,False
-8.542214,50,7581.616388,False
-6.078022,50,7582.424953,False
-12.635353,50,7583.23499,False
-11.350766,50,7584.043344,False
-5.550448,50,7584.847439,False
-11.430371,50,7585.649054,False
-12.282,50,7586.454535,False
-11.940013,50,7598.489019,False
-11.180049,50,7599.304815,False
-14.93123,50,7600.119466,False
-5.590248,50,7600.926952,False
-7.225536,50,7601.737577,False
-12.921457,50,7602.545163,False
-9.008021,50,7603.358323,False
-4.967383,50,7604.176669,False
-7.055387,50,7604.987926,False
-6.840424,50,7605.801208,False
-7.258468,50,7606.619106,False
-1.218081,50,7607.438754,False
-5.515957,50,7608.421175,False
-4.542001,50,7609.413387,False
-2.980411,50,7610.391382,False
-10.693998,50,7611.356655,False
-11.448248,50,7612.315053,False
-4.896792,50,7613.292685,False
-10.066016,50,7614.219355,False
-10.600423,50,7615.081273,False
-7.088898,50,7615.879784,False
-1.909301,50,7616.691918,False
-8.499902,50,7617.629545,False
-4.724439,50,7618.667294,False
-4.691213,50,7619.667312,False
-10.709273,50,7620.65403,False
-12.32428,50,7621.69675,False
-2.616366,50,7622.679278,False
-13.749905,50,7623.551457,False
-8.927368,50,7624.365099,False
-8.190471,50,7625.164402,False
-8.624644,50,7625.975314,False
-7.95479,50,7626.943268,False
-7.958995,50,7627.914705,False
-3.628667,50,7628.875053,False
-4.92849,50,7629.845729,False
-8.864189,50,7630.807178,False
-6.716585,50,7631.764356,False
-12.557825,50,7632.73801,False
-6.63746,50,7633.770741,False
-8.076847,50,7634.728878,False
-8.850592,50,7659.991934,False
-6.763793,50,7660.965499,False
-3.802095,50,7661.920398,False
-12.084385,50,7662.912978,False
-12.09107,50,7663.964818,False
-6.811927,50,7664.94728,False
-10.867122,50,7665.918272,False
-2.565905,50,7666.921679,False
-6.658105,50,7667.892125,False
-3.187785,50,7668.847341,False
-4.062729,50,7669.798913,False
-9.248012,50,7670.748844,False
-12.614654,50,7671.712745,False
-7.208803,50,7672.673093,False
-7.488368,50,7673.624869,False
-5.257756,50,7674.587069,False
-6.66536,50,7675.549057,False
-4.521589,50,7676.516251,False
-7.084458,50,7677.483454,False
-5.822454,50,7678.434738,False
-8.296628,50,7679.398317,False
-11.352492,50,7680.408824,False
-3.874886,50,7681.378408,False
-6.247654,50,7682.372071,False
-5.02736,50,7683.33747,False
-10.73123,50,7684.289907,False
-4.252599,50,7685.265996,False
-4.927985,50,7686.284852,False
-11.284403,50,7687.377538,False
-6.578997,50,7688.432664,False
-4.765189,50,7689.284674,False
-2.70607,50,7690.096384,False
-8.679109,50,7690.901221,False
-14.182724,50,7691.706357,False
-9.278491,50,7692.507741,False
-6.393526,50,7693.327026,False
-4.747815,50,7736.839711,False
-3.693527,50,7737.654856,False
-8.12653,50,7738.466127,False
-7.499058,50,7739.27026,False
-11.096591,50,7740.077389,False
-10.550288,50,7766.041995,False
-12.326141,50,7767.015506,False
-7.265909,50,7768.011445,False
-8.239741,50,7768.971204,False
-4.99688,50,7769.951857,False
-1.581331,50,7770.933111,False
-1.470679,50,7771.930066,False
-11.484687,50,7772.898958,False
-0.215827,50,7773.876182,True
-6.349826,50,7774.850649,False
-2.627686,50,7775.832498,False
-5.81917,50,7776.797597,False
-11.868596,50,7777.778766,False
-11.663332,50,7778.755001,False
-8.56628,50,7779.725503,False
-8.152907,50,7780.694699,False
-4.639685,50,7781.670572,False
-8.728617,50,7782.640007,False
-12.170643,50,7783.595935,False
-6.982848,50,7784.569385,False
-1.535746,50,7785.529806,False
-9.86234,50,7786.504114,False
-8.118899,50,7787.477947,False
-9.40731,50,7788.432322,False
-4.165933,50,7789.44822,False
-11.758032,50,7790.406895,False
-13.865511,50,7791.393067,False
-5.041325,50,7792.347975,False
-10.340688,50,7793.305311,False
-4.593559,50,7794.260026,False
-7.097206,50,7795.223068,False
-6.713814,50,7796.226521,False
-4.887759,50,7797.18339,False
-8.77855,50,7798.140025,False
-0.861907,50,7799.116249,False
-3.05328,50,7800.093158,False
-12.544476,50,7801.067883,False
-11.729849,50,7802.042629,False
-6.689195,50,7803.018463,False
-4.90232,50,7803.969105,False
-12.208046,50,7804.936215,False
-12.504998,50,7826.744346,False
-11.008383,50,7827.55956,False
